# GB 140 ft. 400-800 MHz + GBT UWBR
# Bands overlap from 700 - 800 MHz, UWBR figures chosen in range for lower SEFD
#freq	Trx	G    eps t_int
.4     	30.	0.3  0.01	1.08e5
0.699  	30.	0.3  0.01	1.08e5
3.50136718763	32.9372393431	1.2708137949	0.01	3600.
3.50283203138	32.8950718842	1.23749453357	0.01	3600.
3.50429687513	32.9118697159	1.20163092345	0.01	3600.
3.50576171888	32.9078785489	1.16921929396	0.01	3600.
3.50722656263	32.8289426402	1.13938506873	0.01	3600.
3.50869140638	32.677470465	1.10871498662	0.01	3600.
3.51015625013	32.4061218887	1.07977280211	0.01	3600.
3.51162109388	32.2128727989	1.06045621937	0.01	3600.
3.51308593763	31.9409205235	1.043510454	0.01	3600.
3.51455078138	31.6989295778	1.02852803041	0.01	3600.
3.51601562513	31.6072034163	1.01755384803	0.01	3600.
3.51748046888	31.4781856833	1.00927082896	0.01	3600.
3.51894531263	31.2482713682	1.00438099444	0.01	3600.
3.52041015638	31.1133716717	1.0035240496	0.01	3600.
3.52187500013	31.0756308829	1.00653220786	0.01	3600.
3.52333984388	31.1625961343	1.01229367622	0.01	3600.
3.52480468763	31.2233134085	1.02167644394	0.01	3600.
3.52626953138	31.4619619885	1.0326523303	0.01	3600.
3.52773437513	31.567028718	1.04645159721	0.01	3600.
3.52919921888	31.7387998098	1.06039316065	0.01	3600.
3.53066406263	32.067676949	1.07458792638	0.01	3600.
3.53212890638	32.2300519101	1.08546449395	0.01	3600.
3.53359375013	32.4755060553	1.09708113043	0.01	3600.
3.53505859388	32.7569729851	1.10869801844	0.01	3600.
3.53652343763	32.9973157899	1.12091866342	0.01	3600.
3.53798828138	33.3891105801	1.13316152099	0.01	3600.
3.53945312513	33.6860220394	1.14556223237	0.01	3600.
3.54091796888	34.0831417971	1.15557356802	0.01	3600.
3.54238281263	34.4417193849	1.16552391566	0.01	3600.
3.54384765638	34.9234694086	1.1745694032	0.01	3600.
3.54531250013	35.2750236245	1.18366765649	0.01	3600.
3.54677734388	35.7038558622	1.19467747693	0.01	3600.
3.54824218763	36.1627873888	1.20448697775	0.01	3600.
3.54970703138	36.71595945	1.21462811965	0.01	3600.
3.55117187513	36.8511386343	1.22588603464	0.01	3600.
3.55263671888	36.7918815044	1.24052629302	0.01	3600.
3.55410156263	36.7729270832	1.25269874095	0.01	3600.
3.55556640638	36.5586784514	1.26053931571	0.01	3600.
3.55703125013	36.3824130606	1.26912676484	0.01	3600.
3.55849609388	36.330066919	1.2778449884	0.01	3600.
3.55996093763	36.1687818879	1.2828009201	0.01	3600.
3.56142578138	36.4151040249	1.28343535843	0.01	3600.
3.56289062513	36.5460855077	1.28207995736	0.01	3600.
3.56435546888	36.9306422742	1.27850934379	0.01	3600.
3.56582031263	37.2708673284	1.27529433134	0.01	3600.
3.56728515638	37.6135256393	1.26805743419	0.01	3600.
3.56875000013	37.9859450068	1.25968879837	0.01	3600.
3.57021484388	38.5313212117	1.25094003749	0.01	3600.
3.57167968763	38.6630483289	1.24667208521	0.01	3600.
3.57314453138	38.7814555315	1.24125124732	0.01	3600.
3.57460937513	38.8132586344	1.23559443817	0.01	3600.
3.57607421888	38.8055021251	1.22860687949	0.01	3600.
3.57753906263	38.7438226335	1.22424138777	0.01	3600.
3.57900390638	38.7639750761	1.21436426436	0.01	3600.
3.58046875013	38.9359245594	1.20578298203	0.01	3600.
3.58193359388	39.2966144089	1.19060790133	0.01	3600.
3.58339843763	39.6288047425	1.1760645087	0.01	3600.
3.58486328138	39.8930950123	1.16318630312	0.01	3600.
3.58632812513	40.2559277208	1.15105666286	0.01	3600.
3.58779296888	40.5938520086	1.14133690453	0.01	3600.
3.58925781263	40.8657027297	1.13359367625	0.01	3600.
3.59072265638	40.9613641435	1.12688949739	0.01	3600.
3.59218750013	40.9579565996	1.12101684491	0.01	3600.
3.59365234388	41.0414861855	1.11878878473	0.01	3600.
3.59511718763	41.0253744887	1.11522763902	0.01	3600.
3.59658203138	40.9875341051	1.11414108789	0.01	3600.
3.59804687513	41.0330010023	1.11382463646	0.01	3600.
3.59951171888	41.0550060121	1.11498989839	0.01	3600.
3.60097656263	41.0871131771	1.12339318889	0.01	3600.
3.60244140638	41.150557457	1.13719868081	0.01	3600.
3.60390625013	41.293000941	1.15288828519	0.01	3600.
3.60537109388	41.4695701292	1.17147633577	0.01	3600.
3.60683593763	41.6461393174	1.19006438635	0.01	3600.
3.60830078138	41.9742446142	1.21413820403	0.01	3600.
3.60976562513	42.3902901464	1.23576114167	0.01	3600.
3.61123046888	42.5679191231	1.247775931	0.01	3600.
3.61269531263	42.7489841244	1.26068518401	0.01	3600.
3.61416015638	43.0198650873	1.27228820681	0.01	3600.
3.61562500013	43.2491790922	1.2830363586	0.01	3600.
3.61708984388	43.4784930971	1.2937845104	0.01	3600.
3.61855468763	43.7569568174	1.30173116328	0.01	3600.
3.62001953138	43.9859285477	1.30750968042	0.01	3600.
3.62148437513	44.2991457447	1.31594302516	0.01	3600.
3.62294921888	44.7149869555	1.322846694	0.01	3600.
3.62441406263	44.9020854217	1.32502408804	0.01	3600.
3.62587890638	45.0891838879	1.32720148208	0.01	3600.
3.62734375013	45.2762823542	1.32937887613	0.01	3600.
3.62880859388	45.4633808204	1.33155627017	0.01	3600.
3.63027343763	45.3971300496	1.33157931964	0.01	3600.
3.63173828138	45.2025135915	1.33218399709	0.01	3600.
3.63320312513	44.8952913015	1.33482553037	0.01	3600.
3.63466796888	44.6186418132	1.33884732417	0.01	3600.
3.63613281263	44.0999435724	1.33944087122	0.01	3600.
3.63759765638	43.8901569551	1.34224149401	0.01	3600.
3.63906250013	43.4322770581	1.34637066191	0.01	3600.
3.64052734388	43.3792708624	1.35079759029	0.01	3600.
3.64199218763	43.457096178	1.35246669272	0.01	3600.
3.64345703138	43.6691839117	1.35545311067	0.01	3600.
3.64492187513	43.7829523507	1.35830325279	0.01	3600.
3.64638671888	43.8901792973	1.36426795087	0.01	3600.
3.64785156263	43.9186345309	1.36967654723	0.01	3600.
3.64931640638	44.0314778582	1.37461958732	0.01	3600.
3.65078125013	43.9598434828	1.37944446873	0.01	3600.
3.65224609388	43.5088779176	1.38256487892	0.01	3600.
3.65371093763	43.2653473971	1.38517903383	0.01	3600.
3.65517578138	43.0365616521	1.39141033337	0.01	3600.
3.65664062513	42.6884375366	1.39577285125	0.01	3600.
3.65810546888	42.1344175766	1.39986736183	0.01	3600.
3.65957031263	41.6816910272	1.41007247895	0.01	3600.
3.66103515638	41.6514059341	1.42598506985	0.01	3600.
3.66250000013	41.7992270525	1.44494571694	0.01	3600.
3.66396484388	41.7389682545	1.4622426302	0.01	3600.
3.66542968763	41.5484464066	1.48522324216	0.01	3600.
3.66689453138	41.5082358013	1.50963919148	0.01	3600.
3.66835937513	41.3852578761	1.53522274049	0.01	3600.
3.66982421888	41.3620049212	1.56215296616	0.01	3600.
3.67128906263	41.1071930906	1.58209451321	0.01	3600.
3.67275390638	40.7404466654	1.60103694852	0.01	3600.
3.67421875013	40.4409661364	1.62037042718	0.01	3600.
3.67568359388	40.1456893507	1.63915384214	0.01	3600.
3.67714843763	40.1215836393	1.65833985464	0.01	3600.
3.67861328138	40.2352701774	1.68019780317	0.01	3600.
3.68007812513	40.3652772498	1.69823288161	0.01	3600.
3.68154296888	40.2283858805	1.71744979731	0.01	3600.
3.68300781263	40.3156035476	1.74166211256	0.01	3600.
3.68447265638	40.2894908149	1.75986358652	0.01	3600.
3.68593750013	40.2820789754	1.77544148761	0.01	3600.
3.68740234388	40.5140105473	1.79520499433	0.01	3600.
3.68886718763	40.7248554532	1.79718769872	0.01	3600.
3.69033203138	40.9357003591	1.79917040311	0.01	3600.
3.69179687513	41.146545265	1.8011531075	0.01	3600.
3.69326171888	41.3573901709	1.80313581189	0.01	3600.
3.69472656263	41.5682350768	1.80511851628	0.01	3600.
3.69619140638	41.7877528105	1.79356042101	0.01	3600.
3.69765625013	41.9475150094	1.77663371613	0.01	3600.
3.69912109388	42.1771711739	1.76334029531	0.01	3600.
3.70058593763	42.3609686365	1.749026615	0.01	3600.
3.70205078138	42.4723538729	1.73924651005	0.01	3600.
3.70351562513	42.5088143788	1.72601872766	0.01	3600.
3.70498046888	42.4993275519	1.71495592524	0.01	3600.
3.70644531263	42.3814968333	1.70157639906	0.01	3600.
3.70791015638	42.4471668674	1.68896041812	0.01	3600.
3.70937500013	42.6822124688	1.67320318081	0.01	3600.
3.71083984388	43.0687104611	1.66266116817	0.01	3600.
3.71230468763	43.3398168785	1.65544432025	0.01	3600.
3.71376953138	43.7161722777	1.65059450351	0.01	3600.
3.71523437513	43.8990811189	1.64488680429	0.01	3600.
3.71669921888	44.1168462315	1.64019775107	0.01	3600.
3.71816406263	44.5487030256	1.63798112661	0.01	3600.
3.71962890638	44.8537069972	1.63852523081	0.01	3600.
3.72109375013	44.7487751766	1.63593522104	0.01	3600.
3.72255859388	44.8777877381	1.63194935067	0.01	3600.
3.72402343763	44.8643838523	1.62980735486	0.01	3600.
3.72548828138	44.8041896699	1.62865701594	0.01	3600.
3.72695312513	44.7751778038	1.62815980979	0.01	3600.
3.72841796888	44.7573276155	1.63028539934	0.01	3600.
3.72988281263	44.6791382848	1.63408100761	0.01	3600.
3.73134765638	44.6190492746	1.64103559863	0.01	3600.
3.73281250013	44.6056693954	1.65191489099	0.01	3600.
3.73427734388	44.4874838239	1.66570843627	0.01	3600.
3.73574218763	44.4385759141	1.67495036376	0.01	3600.
3.73720703138	44.3054021084	1.69225486606	0.01	3600.
3.73867187513	44.1307420604	1.71294969326	0.01	3600.
3.74013671888	43.8180914277	1.7308712422	0.01	3600.
3.74160156263	43.370047056	1.74874951937	0.01	3600.
3.74306640638	42.9018204884	1.767909034	0.01	3600.
3.74453125013	42.323481725	1.78462937314	0.01	3600.
3.74599609388	41.7236153651	1.79944858473	0.01	3600.
3.74746093763	40.959058774	1.81413267245	0.01	3600.
3.74892578138	40.2401627061	1.82704865466	0.01	3600.
3.75039062513	39.7826595912	1.83466851189	0.01	3600.
3.75185546888	39.8481031524	1.83985158134	0.01	3600.
3.75332031263	39.6523879732	1.84298932489	0.01	3600.
3.75478515638	39.5346577172	1.84147219385	0.01	3600.
3.75625000013	39.5858618277	1.83603113555	0.01	3600.
3.75771484388	39.7234365173	1.82983152784	0.01	3600.
3.75917968763	39.8573557445	1.81857513797	0.01	3600.
3.76064453138	39.7975552276	1.80432891519	0.01	3600.
3.76210937513	39.4996513631	1.78664149986	0.01	3600.
3.76357421888	39.2950575417	1.76953787398	0.01	3600.
3.76503906263	39.0856493978	1.74685189393	0.01	3600.
3.76650390638	38.9167917814	1.72589671641	0.01	3600.
3.76796875013	38.7429728829	1.70333325453	0.01	3600.
3.76943359388	38.5231802117	1.67774992522	0.01	3600.
3.77089843763	38.3132025087	1.65310757236	0.01	3600.
3.77236328138	38.2263959422	1.62524359972	0.01	3600.
3.77382812513	37.994007474	1.60082144894	0.01	3600.
3.77529296888	37.7434867209	1.57395302197	0.01	3600.
3.77675781263	37.6252762525	1.54985234498	0.01	3600.
3.77822265638	37.4555616162	1.52711071665	0.01	3600.
3.77968750013	37.2178989131	1.50526470276	0.01	3600.
3.78115234388	36.9277065162	1.48728361044	0.01	3600.
3.78261718763	36.8106795074	1.46946886793	0.01	3600.
3.78408203138	36.7255154294	1.45895322677	0.01	3600.
3.78554687513	36.4980556481	1.44691106323	0.01	3600.
3.78701171888	36.4991380485	1.43818216638	0.01	3600.
3.78847656263	36.3682247384	1.42885004109	0.01	3600.
3.78994140638	36.208685713	1.42209152845	0.01	3600.
3.79140625013	36.7537427014	1.42110997525	0.01	3600.
3.79287109388	37.1266836707	1.42312287416	0.01	3600.
3.79433593763	37.4679910919	1.42614159234	0.01	3600.
3.79580078138	38.1000427865	1.43038932179	0.01	3600.
3.79726562513	38.5420243619	1.43653726992	0.01	3600.
3.79873046888	39.2138472626	1.44240410264	0.01	3600.
3.80019531263	39.798044391	1.44862336872	0.01	3600.
3.80166015638	39.9498216642	1.44919235369	0.01	3600.
3.80312500013	39.8880963638	1.45411752353	0.01	3600.
3.80458984388	39.8913999779	1.45630603352	0.01	3600.
3.80605468763	39.7484828545	1.45891965142	0.01	3600.
3.80751953138	39.7386400809	1.46170364493	0.01	3600.
3.80898437513	39.610557424	1.46469058405	0.01	3600.
3.81044921888	39.3667576936	1.46827710895	0.01	3600.
3.81191406263	39.2080856332	1.4784596052	0.01	3600.
3.81337890638	38.8277149349	1.48787710505	0.01	3600.
3.81484375013	38.5149649183	1.49513244291	0.01	3600.
3.81630859388	38.1339188174	1.50003265256	0.01	3600.
3.81777343763	37.6014724705	1.50379541315	0.01	3600.
3.81923828138	37.0510420958	1.50338642947	0.01	3600.
3.82070312513	36.7211812856	1.49601232985	0.01	3600.
3.82216796888	36.4336970244	1.48167598806	0.01	3600.
3.82363281263	36.2805389595	1.46868978615	0.01	3600.
3.82509765638	36.1364580382	1.45104813517	0.01	3600.
3.82656250013	36.0793621117	1.43281681562	0.01	3600.
3.82802734388	36.2451185466	1.41250236799	0.01	3600.
3.82949218763	36.466582279	1.39547107576	0.01	3600.
3.83095703138	36.3847123527	1.38010879102	0.01	3600.
3.83242187513	36.4604725354	1.36661259654	0.01	3600.
3.83388671888	36.6131735817	1.35549484192	0.01	3600.
3.83535156263	36.819290632	1.34351100368	0.01	3600.
3.83681640638	37.1585965222	1.33220429423	0.01	3600.
3.83828125013	37.5044128772	1.32491865313	0.01	3600.
3.83974609388	37.8997602216	1.31919402215	0.01	3600.
3.84121093763	38.6473209712	1.31786505314	0.01	3600.
3.84267578138	39.352437824	1.3174264837	0.01	3600.
3.84414062513	40.1246422014	1.31775632872	0.01	3600.
3.84560546888	40.6746126583	1.32142032153	0.01	3600.
3.84707031263	41.2617258544	1.32446153086	0.01	3600.
3.84853515638	41.8246640072	1.33075877794	0.01	3600.
3.85000000013	42.0262628419	1.34043107121	0.01	3600.
3.85146484388	42.2734251047	1.34196676181	0.01	3600.
3.85292968763	42.3182273715	1.34589281746	0.01	3600.
3.85439453138	42.1233633337	1.34779776826	0.01	3600.
3.85585937513	41.9843993904	1.34908443251	0.01	3600.
3.85732421888	41.7418118377	1.35123566604	0.01	3600.
3.85878906263	41.5766059722	1.35406389368	0.01	3600.
3.86025390638	41.3673379209	1.35979159537	0.01	3600.
3.86171875013	41.1312803605	1.36559415618	0.01	3600.
3.86318359388	41.1794254293	1.37076636601	0.01	3600.
3.86464843763	41.1255947299	1.37306725307	0.01	3600.
3.86611328138	41.0732771703	1.37591466114	0.01	3600.
3.86757812513	40.9589224047	1.3786227843	0.01	3600.
3.86904296888	40.8773572475	1.38126124265	0.01	3600.
3.87050781263	40.8972186842	1.38729301008	0.01	3600.
3.87197265638	40.5918270921	1.38479032606	0.01	3600.
3.87343750013	40.4986218449	1.38219590187	0.01	3600.
3.87490234388	40.4540482844	1.37892601971	0.01	3600.
3.87636718763	40.3935102913	1.37670801018	0.01	3600.
3.87783203138	40.4562219356	1.37370454489	0.01	3600.
3.87929687513	40.6363778184	1.36889081033	0.01	3600.
3.88076171888	41.1800098567	1.37553451152	0.01	3600.
3.88222656263	42.3114224454	1.38962940073	0.01	3600.
3.88369140638	43.2996934529	1.40370253525	0.01	3600.
3.88515625013	44.2959397348	1.41548305811	0.01	3600.
3.88662109388	44.9702295788	1.42371061759	0.01	3600.
3.88808593763	45.7237377505	1.42720314238	0.01	3600.
3.88955078138	46.3634229422	1.43099883088	0.01	3600.
3.89101562513	46.6964913786	1.42035995921	0.01	3600.
3.89248046888	47.1884453062	1.39666865948	0.01	3600.
3.89394531263	47.396787086	1.37622017061	0.01	3600.
3.89541015638	47.4387555376	1.35201483983	0.01	3600.
3.89687500013	47.3612193351	1.33059314071	0.01	3600.
3.89833984388	46.7746170395	1.30344253455	0.01	3600.
3.89980468763	46.3554166985	1.26593689596	0.01	3600.
3.90126953138	45.5495004229	1.22547411383	0.01	3600.
3.90273437513	44.7505405947	1.18553521055	0.01	3600.
3.90419921888	44.0279921475	1.15192471221	0.01	3600.
3.90566406263	43.3318973908	1.11934405269	0.01	3600.
3.90712890638	42.6055031339	1.08335053689	0.01	3600.
3.90859375013	42.2175384486	1.05028007937	0.01	3600.
3.91005859388	41.8846659591	1.01967332742	0.01	3600.
3.91152343763	42.8430795275	1.00328798594	0.01	3600.
3.91298828138	43.6365659901	0.983658599809	0.01	3600.
3.91445312513	44.9398853041	0.971818549774	0.01	3600.
3.91591796888	46.156087294	0.958378177292	0.01	3600.
3.91738281263	47.4670486169	0.95002870526	0.01	3600.
3.91884765638	48.8527486018	0.94297498338	0.01	3600.
3.92031250013	50.186043195	0.939638404867	0.01	3600.
3.92177734388	50.4093880964	0.933002619979	0.01	3600.
3.92324218763	50.6527278267	0.928551792068	0.01	3600.
3.92470703138	50.6963349122	0.926656750486	0.01	3600.
3.92617187513	50.6538901507	0.93010094507	0.01	3600.
3.92763671888	50.7497969728	0.932482321697	0.01	3600.
3.92910156263	50.5891485531	0.939391432928	0.01	3600.
3.93056640638	50.755987831	0.951457156489	0.01	3600.
3.93203125013	52.072457375	0.965674959014	0.01	3600.
3.93349609388	53.1232411559	0.985117241993	0.01	3600.
3.93496093763	53.9289365347	1.00489594092	0.01	3600.
3.93642578138	54.6222283291	1.02285031171	0.01	3600.
3.93789062513	55.3232973573	1.0447598328	0.01	3600.
3.93935546888	56.1144719708	1.06544147788	0.01	3600.
3.94082031263	56.1735195992	1.08428021401	0.01	3600.
3.94228515638	56.0647611669	1.09887032795	0.01	3600.
3.94375000013	56.3352459535	1.11493652925	0.01	3600.
3.94521484388	56.0208795828	1.1234763851	0.01	3600.
3.94667968763	55.8846264543	1.13377899763	0.01	3600.
3.94814453138	56.0463829729	1.14114155332	0.01	3600.
3.94960937513	56.1798464372	1.14907288425	0.01	3600.
3.95107421888	56.3556183257	1.15031271935	0.01	3600.
3.95253906263	56.4204785651	1.1510560691	0.01	3600.
3.95400390638	56.4237750415	1.15218887695	0.01	3600.
3.95546875013	56.7962743744	1.15465909844	0.01	3600.
3.95693359388	57.2537047717	1.16006693678	0.01	3600.
3.95839843763	57.8835128475	1.16009402686	0.01	3600.
3.95986328138	58.3900290627	1.1626493414	0.01	3600.
3.96132812513	58.9840265417	1.17572547524	0.01	3600.
3.96279296888	59.5914267546	1.1893984843	0.01	3600.
3.96425781263	60.2229213972	1.20150041879	0.01	3600.
3.96572265638	60.4481006082	1.21437062906	0.01	3600.
3.96718750013	60.6369763931	1.22486161367	0.01	3600.
3.96865234388	60.6551391642	1.23293281867	0.01	3600.
3.97011718763	60.2829053175	1.24161446767	0.01	3600.
3.97158203138	59.4931323828	1.25688761369	0.01	3600.
3.97304687513	58.5848105246	1.27483358138	0.01	3600.
3.97451171888	57.5340371107	1.2835098523	0.01	3600.
3.97597656263	56.3901529583	1.29409418346	0.01	3600.
3.97744140638	55.0198501043	1.30278887001	0.01	3600.
3.97890625013	54.0853515279	1.30966007407	0.01	3600.
3.98037109388	53.2139439966	1.30856090322	0.01	3600.
3.98183593763	53.2335346291	1.29821051058	0.01	3600.
3.98330078138	53.2952250836	1.28468352801	0.01	3600.
3.98476562513	53.6376144055	1.27037236023	0.01	3600.
3.98623046888	53.9256110851	1.25851650828	0.01	3600.
3.98769531263	54.5767703662	1.24258993272	0.01	3600.
3.98916015638	55.6966080663	1.23368439964	0.01	3600.
3.99062500013	59.3222104315	1.23215528295	0.01	3600.
3.99208984388	57.5325087838	1.24585494559	0.01	3600.
3.99355468763	58.5554912542	1.25819927358	0.01	3600.
3.99501953138	59.9264906528	1.27420973101	0.01	3600.
3.99648437513	61.2526957988	1.29294927129	0.01	3600.
3.99794921888	62.6242494105	1.31318766369	0.01	3600.
3.99941406263	64.018518957	1.33390094309	0.01	3600.
4.00087890638	64.7797431811	1.35389450827	0.01	3600.
4.00234375013	65.5734760916	1.36824152063	0.01	3600.
4.00380859388	66.1137669332	1.38360073988	0.01	3600.
4.00527343763	66.5379207066	1.40053879419	0.01	3600.
4.00673828138	66.8438881813	1.4125901469	0.01	3600.
4.00820312513	66.8787218505	1.42574933263	0.01	3600.
4.00966796888	66.8385616957	1.4376526568	0.01	3600.
4.01113281263	68.4161114969	1.4624461578	0.01	3600.
4.01259765638	70.4019296265	1.48460063955	0.01	3600.
4.01406250013	72.141939111	1.50598310773	0.01	3600.
4.01552734388	74.4735698388	1.52334625737	0.01	3600.
4.01699218763	75.9917360792	1.53878292809	0.01	3600.
4.01845703138	77.6134311729	1.54743848847	0.01	3600.
4.01992187513	79.6229693263	1.55689268266	0.01	3600.
4.02138671888	80.4693026241	1.53652048442	0.01	3600.
4.02285156263	81.4358787745	1.51130404507	0.01	3600.
4.02431640638	82.0502869889	1.47850306687	0.01	3600.
4.02578125013	83.7199636843	1.44899354159	0.01	3600.
4.02724609388	84.7656948914	1.42171499663	0.01	3600.
4.02871093763	86.1917584279	1.38928235531	0.01	3600.
4.03017578138	87.7000349835	1.35610742054	0.01	3600.
4.03164062513	87.308832931	1.32028054954	0.01	3600.
4.03310546888	86.8235773848	1.28669246952	0.01	3600.
4.03457031263	85.7900563097	1.25504307752	0.01	3600.
4.03603515638	84.8030628068	1.227007524	0.01	3600.
4.03750000013	94.6705562159	1.21017526082	0.01	3600.

